time,posX,setPosX,posY,setPosY,posZ,setPosZ,angleX,setAngleX,angleY,setAngleY,angleZ,setAngleZ,m1,m2,m3,m4,jetAngleX,jetAngleY,gimbalXTorque,gimbalYTorque
087.846,10.265738,10.0,10.141904,10.0,10.034814,10.0,0.0029593655,0.0017654598,-0.002562892,0.004845202,0.0023146246,0.0,0.0,0.0,1.0,0.0,-4.259115E-4,5.3960714E-4,-0.04114885,-0.23669063
087.851,10.265726,10.0,10.14189,10.0,10.034798,10.0,0.0016448043,0.0017716289,-0.0029094447,0.0048624277,0.0027686108,0.0,1.0,1.0,0.0,0.0,-0.0024120733,1.6198074E-4,-0.29652673,0.15729459
087.856,10.265715,10.0,10.141875,10.0,10.034781,10.0,0.0017028019,0.0017778277,-0.0018834386,0.0048796535,0.0022468667,0.0,0.0,0.0,0.0,1.0,-0.0021731188,0.0013544769,0.34,0.078788295
087.861,10.265703,10.0,10.141861,10.0,10.034764,10.0,0.0031333584,0.0017839968,-0.0022299914,0.004896879,0.0027087843,0.0,0.0,0.0,1.0,0.0,-6.670954E-4,5.8156345E-4,-0.042069558,-0.23642878
087.866,10.265692,10.0,10.141847,10.0,10.034814,10.0,0.0018187972,0.0017901659,-0.0025765442,0.004914105,0.0031628115,0.0,1.0,1.0,0.0,0.0,-0.0026508975,2.0339945E-4,-0.29698932,0.15742603
087.871,10.26568,10.0,10.141832,10.0,10.0348625,10.0,0.0018767948,0.0017963648,-0.001550538,0.0049313307,0.002641112,0.0,0.0,0.0,0.0,1.0,-0.002409583,0.0013955233,0.34,0.07885429
087.876,10.265668,10.0,10.141818,10.0,10.034909,10.0,0.0032805337,0.0024717152,-0.0018702729,0.0049485415,0.003083536,0.0,0.0,0.0,0.9804614,0.0,-9.2860707E-4,6.4913905E-4,-0.042304803,-0.23639548
087.881,10.2656555,10.0,10.141804,10.0,10.03489,10.0,0.00462292,0.0024795532,-0.0022513606,0.0049657673,0.0034733908,0.0,0.0,0.04469943,0.0,0.0,-2.4047354E-4,2.2267713E-4,-0.291718,0.1520525
087.886,10.265644,10.0,10.141789,10.0,10.034939,10.0,0.0032201884,0.0018181205,-0.0026324482,0.004982993,0.0038606822,0.0,1.0,1.0,0.0,0.0,-0.0026330585,1.8117018E-5,-0.13383766,0.08849449
087.891,10.265632,10.0,10.141774,10.0,10.0349865,10.0,0.003190016,0.0024935305,-0.0016409769,0.005669415,0.0032702945,0.0,0.0,0.0,0.0,1.0,-0.002800527,0.0012972462,0.34,0.044318683
087.896,10.265619,10.0,10.14176,10.0,10.035033,10.0,0.0045324024,0.002501309,-0.0020220645,0.0050190687,0.003667223,0.0,0.0,0.0,1.0,0.0,-0.0014955294,5.6766183E-4,0.03984309,-0.25369838
087.901,10.265607,10.0,10.141745,10.0,10.035089,10.0,0.0043224683,0.0025091171,-0.0035959496,0.0057054907,0.0031895759,0.0,0.1309681,1.0,0.0,0.0,-0.0023846654,-9.816661E-4,-0.25595507,0.1487739
087.906,10.2655945,10.0,10.141729,10.0,10.035211,10.0,0.004112534,0.0025168955,-0.002424717,0.005724311,0.002740085,0.0,1.0,0.0,0.0,1.0,-0.0028130165,0.0010021678,0.18376093,0.314272
087.911,10.265582,10.0,10.141714,10.0,10.035332,10.0,0.005275159,0.0025247037,-0.0026260433,0.0057431906,0.0032729092,0.0,0.0,0.0,1.0,0.0,-0.0016380353,6.246157E-4,0.092032425,-0.3943443
087.916,10.26557,10.0,10.141699,10.0,10.03549,10.0,0.004304194,0.0025325418,-0.0034388972,0.0057620555,0.0033518947,0.0,0.5544617,1.0,0.0,0.0,-0.0031728954,-1.6809884E-4,-0.22980896,0.07831046
087.921,10.265557,10.0,10.141683,10.0,10.035647,10.0,0.004705787,0.0025403202,-0.0028791921,0.0064501166,0.0024583745,0.0,0.0,0.0,0.0,1.0,-0.0025486015,8.183045E-4,0.31369436,0.16213568
087.926,10.265545,10.0,10.141666,10.0,10.035804,10.0,0.0037348217,0.0025481284,-9.4692816E-4,0.006470591,0.002546541,0.0,1.0,0.0,0.0,0.0,-0.003594661,0.0026891162,-0.11876063,-0.19467436
087.931,10.2655325,10.0,10.141651,10.0,10.03598,10.0,0.0037094483,0.0025559068,-8.1419013E-4,0.0058218837,0.003314345,0.0,0.0,0.31107372,1.0,0.0,-0.00315261,0.0018240258,0.21635628,-0.37342697
087.936,10.265519,10.0,10.141636,10.0,10.036157,10.0,0.0023115159,0.0032329261,-0.002054011,0.0058407485,0.003087995,0.0,0.0,1.0,0.0,0.0,-0.004288002,2.423604E-5,-0.08170767,0.17461845
087.941,10.265506,10.0,10.141621,10.0,10.036332,10.0,0.0022861422,0.0032423139,-0.001921273,0.0058596134,0.0018947418,0.0,0.0,0.0,0.0,1.0,-0.0034617772,4.495628E-4,0.23491648,0.34
087.946,10.2654915,10.0,10.141605,10.0,10.036535,10.0,0.0020846676,0.0039209425,-0.0016124337,0.0058784634,0.0021103395,0.0,0.77579176,0.0,0.6474904,0.0,-0.003208426,8.4514683E-4,-0.15823288,-0.08209054
087.951,10.265477,10.0,10.14159,10.0,10.036708,10.0,0.0026575313,0.003931999,-5.2925607E-4,0.005897343,0.0017553054,0.0,0.0,0.0,0.0,0.5641568,-0.002290845,0.0018231495,-0.04391137,-0.076537624
087.956,10.265463,10.0,10.141575,10.0,10.036859,10.0,0.0022922757,0.003943026,-3.8419775E-4,0.005916208,6.961825E-4,0.0,0.0,0.683482,0.0,0.0,-0.002756907,0.0013765749,-0.17767483,-0.19399945
087.961,10.265448,10.0,10.14156,10.0,10.037008,10.0,0.003299579,0.004623294,-0.0016116984,0.005935073,6.4725755E-4,0.0,0.0,0.0,1.0,0.0,-0.0016008611,-2.1346519E-4,0.09952,0.09136252
087.966,10.265432,10.0,10.141544,10.0,10.0372,10.0,0.0037952024,0.00463593,-6.0576096E-4,0.005953938,9.7630825E-4,0.0,1.0,0.0,0.0,0.6272073,-0.0015233397,0.0012364665,-0.22605754,0.32164565
087.971,10.265417,10.0,10.141529,10.0,10.037391,10.0,0.0029182667,0.004648626,-9.723824E-4,0.0059727877,2.8909202E-4,0.0,0.0,1.0,0.0,0.0,-0.002844531,5.921776E-4,-0.0104300985,-0.2877987
087.976,10.265402,10.0,10.141514,10.0,10.037547,10.0,0.0027285956,0.004661262,-0.0020043657,0.0059916526,1.0909351E-4,0.0,0.0,0.0,0.49273884,0.007978797,-0.0027998376,-3.8725836E-4,0.27063382,0.13168968
087.981,10.265387,10.0,10.141499,10.0,10.037757,10.0,0.002813225,0.004673928,-5.655311E-4,0.0060105175,-2.5948865E-4,0.0,0.8001541,0.0,0.0,1.0,-0.0024873323,0.0016048722,-0.0025877268,0.19969855
087.986,10.26537,10.0,10.141483,10.0,10.037981,10.0,0.003964473,0.0053557754,-8.0519554E-4,0.0060293823,1.229562E-4,0.0,0.0,0.22289759,1.0,0.0,-0.0012497893,9.2400284E-4,-0.05646247,-0.39660698
087.991,10.265354,10.0,10.141469,10.0,10.038137,10.0,0.005115721,0.0053700805,-0.00104486,0.005379051,4.995195E-4,0.0,0.0,0.0,0.0,0.0,-6.2084105E-4,5.908613E-4,-0.2427075,0.13867386
087.996,10.265338,10.0,10.141455,10.0,10.038293,10.0,0.0048944103,0.0053843856,-0.0026570833,0.0053963065,-1.2627232E-4,0.0,0.0,1.0,0.0,0.0,-0.0016694097,-9.4066316E-4,-0.12161745,0.0694614
088.001,10.265323,10.0,10.141439,10.0,10.038515,10.0,0.0046730996,0.0047294497,-0.0015241889,0.0060827434,-7.2234916E-4,0.0,1.0,0.0,0.0,1.0,-0.0021790252,0.0010519411,0.21493457,0.31066957
088.006,10.265306,10.0,10.141424,10.0,10.038669,10.0,0.004451789,0.005411327,-3.9129448E-4,0.0061015934,-0.0013347361,0.0,0.0,0.0,0.0,0.0,-0.0024186964,0.0020511933,0.10765368,-0.39614886
088.011,10.26529,10.0,10.14141,10.0,10.038821,10.0,0.005603037,0.005425602,-6.3095894E-4,0.005451262,-9.5588993E-4,0.0,0.0,0.0,1.0,0.0,-0.001150642,0.001180199,0.0539046,-0.19847779
088.016,10.265275,10.0,10.141396,10.0,10.038974,10.0,0.005381726,0.004770696,-0.0022431822,0.0054685026,-0.0015805471,0.0,0.0,1.0,0.0,0.0,-0.0018792902,-6.209207E-4,-0.24890852,0.17644244
088.021,10.26526,10.0,10.14138,10.0,10.039125,10.0,0.0037878565,0.004783362,-0.0024828466,0.0061549395,-0.0011780299,0.0,1.0,0.0,0.0,0.0,-0.0036014584,-1.9692397E-4,0.15116073,0.34
088.026,10.265244,10.0,10.141365,10.0,10.039276,10.0,0.0035665457,0.0054652095,-0.0013499522,0.0061738044,-0.001760287,0.0,0.0,0.0,0.0,1.0,-0.00309851,0.0013960745,0.34,-0.08117859
088.031,10.265227,10.0,10.14135,10.0,10.039426,10.0,0.004717794,0.005479485,-0.0015896166,0.0061926693,-0.0013663457,0.0,0.0,0.0,1.0,0.0,-0.0014585569,8.227028E-4,-0.09393903,-0.316572
088.036,10.265211,10.0,10.141335,10.0,10.039598,10.0,0.0040158043,0.00549379,-0.0013152896,0.006211549,-6.097793E-4,0.0,0.8623415,0.48786467,0.0,0.0,-0.0024817204,0.0010573929,-0.32297984,0.11727537
088.041,10.265195,10.0,10.141319,10.0,10.039771,10.0,0.0046863733,0.005508095,3.3159635E-4,0.006230414,-8.432294E-4,0.0,0.0,0.0,0.0,1.0,-0.0016040737,0.0025528776,0.21066678,-0.044571765
088.046,10.265179,10.0,10.141305,10.0,10.039982,10.0,0.004784219,0.0055223703,-1.939123E-4,0.0055800974,-0.0015201911,0.0,0.0,1.0,0.5827331,0.0,-0.0017263643,0.0011281584,-0.17037284,-0.2982263
088.051,10.265162,10.0,10.141291,10.0,10.040125,10.0,0.0048820646,0.0055366457,-7.1942096E-4,0.005597368,-0.0021792324,0.0,0.0,0.0,0.0,0.0,-0.0017740885,4.2369787E-4,0.02973699,0.28723916
088.056,10.265146,10.0,10.141276,10.0,10.040267,10.0,0.0036073516,0.005550921,1.2762926E-4,0.0056146234,-0.0018298916,0.0,1.0,0.0,0.0,0.0,-0.0031570808,0.0014526083,0.014871534,0.14389187
088.061,10.26513,10.0,10.141263,10.0,10.040428,10.0,0.004111089,0.005565226,8.011681E-6,0.0049627125,-7.7219284E-4,0.0,0.0,0.0,1.0,0.29571867,-0.0020512212,0.0010037895,0.28330833,-0.20381132
088.066,10.265113,10.0,10.14125,10.0,10.040588,10.0,0.003242267,0.0062487423,-0.0014841647,0.004978344,-7.2087615E-4,0.0,0.0,1.0,0.0,0.0,-0.0028584616,-5.8643654E-4,-0.21556784,0.09218331
088.071,10.265096,10.0,10.141235,10.0,10.040748,10.0,0.0037460043,0.0062646866,-0.0016037823,0.0056631714,-0.0016412687,0.0,0.0,0.0,0.0,1.0,-0.0018722313,3.4564873E-6,0.16785954,0.32205504
088.076,10.265079,10.0,10.141221,10.0,10.040907,10.0,0.0028771826,0.006280631,-3.5084097E-4,0.005680442,-0.0015795759,0.0,1.0,0.0,0.0,0.0,-0.0027395545,0.0016786499,-0.19182074,-0.114558704
088.081,10.265061,10.0,10.141208,10.0,10.041065,10.0,0.0033809198,0.006296575,-4.7045856E-4,0.005028501,-5.2715675E-4,0.0,0.0,0.0,1.0,0.0,-0.0017835731,0.0011455423,0.17975745,-0.33329406
088.086,10.265044,10.0,10.141194,10.0,10.041223,10.0,0.002512098,0.0063125193,-0.001962635,0.0050441474,-4.7849515E-4,0.0,0.0,1.0,0.0,0.0,-0.0026661975,-4.8705703E-4,-0.1858594,0.10889921
088.091,10.265026,10.0,10.141181,10.0,10.041379,10.0,0.0030158353,0.0069976747,-0.0020822526,0.0050597787,-0.0014002278,0.0,0.0,0.0,0.0,1.0,-0.0017180266,8.1463484E-5,0.18274455,0.33043018
088.096,10.265008,10.0,10.141168,10.0,10.041511,10.0,0.0032838616,0.0070152283,-0.0019661593,0.005075425,-0.0017004685,0.0,0.40513206,0.0,0.23340106,0.0,-0.0014678603,6.08959E-4,-0.18436262,-0.11036233
088.101,10.26499,10.0,10.141154,10.0,10.041574,10.0,0.0035518878,0.0070328116,-0.001850066,0.005091071,-0.0020090593,0.0,0.0,0.0,0.0,0.0,-0.0013305619,8.789699E-4,-0.04501178,-0.102684855
088.106,10.264972,10.0,10.141141,10.0,10.041569,10.0,0.003819914,0.0070503354,-0.0017339727,0.0051067024,-0.0023218356,0.0,0.0,0.0,0.0,0.0,-0.0012498721,0.0010199489,-0.02257543,-0.051457986
088.111,10.264953,10.0,10.141128,10.0,10.041495,10.0,0.0040879403,0.0077371,-0.0016178794,0.0051223487,-0.0026367109,0.0,0.0,0.0,0.0,0.0,-0.0011976031,0.0010962521,-0.011334341,-0.025792625
088.116,10.264934,10.0,10.141114,10.0,10.041365,10.0,0.004586938,0.007756293,-0.0017327571,0.00513798,-0.002784462,0.0,0.0,0.0,0.16827768,0.0,-9.286618E-4,9.0915244E-4,-0.005702409,-0.012933844
088.121,10.2649145,10.0,10.141101,10.0,10.041196,10.0,0.004483849,0.0077754855,-0.0012455485,0.005153626,-0.0024943436,0.0,0.43865967,0.0,0.0,0.0,-0.0013854424,0.0014242739,-0.049305744,0.0399338
088.126,10.264895,10.0,10.1410885,10.0,10.040958,10.0,0.00438076,0.007794678,-7.583399E-4,0.004500076,-0.0022044925,0.0,0.0,0.0,0.0,0.0,-0.00160076,0.0016860715,0.0962955,-0.10102563
088.131,10.264876,10.0,10.141076,10.0,10.040742,10.0,0.004075151,0.007813871,-0.0020886757,0.0045140833,-0.002062239,0.0,0.0,0.7358752,0.5883259,0.0,-0.001897689,3.3869874E-6,0.04821828,-0.050622728
088.136,10.264857,10.0,10.141064,10.0,10.040569,10.0,0.0042448454,0.007833034,-0.0011491968,0.00452812,-0.002243185,0.0,0.6537101,0.0,0.0,1.0,-0.0015567327,0.0014429655,0.06483757,0.33995637
088.141,10.264838,10.0,10.141051,10.0,10.040362,10.0,0.005109574,0.0078522265,-9.047523E-4,0.0045421273,-0.0019377844,0.0,0.0,0.0,0.50637865,0.0,-6.7891786E-4,0.0014705189,-0.06308035,-0.28593588
