time,posX,setPosX,posY,setPosY,posZ,setPosZ,angleX,setAngleX,angleY,setAngleY,angleZ,setAngleZ,m1,m2,m3,m4,jetAngleX,jetAngleY,gimbalXTorque,gimbalYTorque
046.391,10.203009,10.0,10.153908,10.0,10.006494,10.0,-1.5353922E-4,5.5247545E-4,-3.7866647E-4,8.8217854E-4,3.082567E-5,0.0,0.44038168,0.4356613,0.4419255,0.44642213,3.7790698E-5,3.5094126E-5,6.534641E-4,5.197863E-4
046.396,10.203002,10.0,10.153902,10.0,10.006419,10.0,-1.3486773E-4,5.5366755E-4,9.632847E-5,8.842349E-4,3.004676E-5,0.0,1.0,0.0,0.0,1.0,3.819997E-5,4.9428304E-4,-2.3999452E-4,-1.645585E-4
046.401,10.202995,10.0,10.153897,10.0,10.006356,10.0,-1.1619624E-4,5.5485964E-4,1.12369344E-4,2.1708012E-4,2.8415106E-5,0.0,0.0,1.0,1.0,0.0,3.8308222E-5,2.6299324E-4,-1.2004681E-4,-0.09233206
046.406,10.202989,10.0,10.1538925,10.0,10.006305,10.0,-9.752475E-5,5.5608153E-4,-3.3054387E-4,2.1752715E-4,2.720714E-5,0.0,0.0,1.0,1.0,0.0,3.826614E-5,-3.1191728E-4,-5.9952792E-5,0.045994967
046.411,10.202982,10.0,10.153888,10.0,10.006264,10.0,-7.885326E-5,5.572736E-4,-3.14503E-4,2.1794438E-4,2.7062324E-5,0.0,1.0,0.0,0.0,1.0,3.814922E-5,-1.3877134E-4,-2.9845454E-5,0.11529405
046.416,10.202975,10.0,10.153882,10.0,10.006216,10.0,-6.655007E-5,5.584955E-4,-3.036645E-4,8.8754296E-4,2.5899759E-5,0.0,0.41768396,0.4311642,0.41514355,0.4059533,3.1626987E-5,-5.7313213E-5,-1.4763798E-5,-0.034490395
046.421,10.202969,10.0,10.153876,10.0,10.006179,10.0,-5.4246877E-5,5.596578E-4,1.6612807E-4,8.895695E-4,2.4599194E-5,0.0,1.0,0.0,0.0,1.0,2.8296374E-5,4.4239115E-4,0.0012728202,-0.01623429
046.426,10.202962,10.0,10.153871,10.0,10.006153,10.0,-4.1943684E-5,5.608797E-4,1.7696658E-4,8.916259E-4,2.2378616E-5,0.0,0.0,1.0,1.0,0.0,2.6565125E-5,2.3142816E-4,6.3782523E-4,-0.100383274
046.431,10.202955,10.0,10.153866,10.0,10.006118,10.0,-2.57915E-5,5.620718E-4,2.0352515E-4,2.2447109E-4,2.2708926E-5,0.0,0.42512545,0.3842471,0.39925995,0.42688546,2.9484478E-5,1.4140375E-4,3.1968224E-4,0.04196116
046.436,10.202949,10.0,10.153861,10.0,10.006094,10.0,-9.639316E-6,5.632937E-4,-2.2887037E-4,2.2488832E-4,2.3198343E-5,0.0,0.0,1.0,1.0,0.0,3.086582E-5,-3.627817E-4,-6.1335886E-4,0.01786346
046.441,10.202942,10.0,10.153856,10.0,10.006082,10.0,6.512868E-6,5.644858E-4,-2.0231181E-4,2.2530556E-4,2.4618357E-5,0.0,1.0,0.0,0.0,1.0,3.1477004E-5,-1.5425215E-4,-3.071397E-4,0.10119987
046.446,10.202935,10.0,10.153851,10.0,10.006058,10.0,1.7334962E-5,5.656779E-4,-2.0507522E-4,8.9490414E-4,2.2992728E-5,0.0,0.37100416,0.4430527,0.4232793,0.3675505,2.637264E-5,-7.9236255E-5,-1.5372079E-4,-0.04155165
046.451,10.202929,10.0,10.153845,10.0,10.006045,10.0,2.8157054E-5,5.6687E-4,2.5111547E-4,8.969605E-4,2.123862E-5,0.0,1.0,0.0,0.0,1.0,2.3761982E-5,4.1731168E-4,9.94492E-4,-0.01492393
046.456,10.202922,10.0,10.15384,10.0,10.006044,10.0,3.8979146E-5,5.6809187E-4,2.483521E-4,2.2980571E-4,1.8569266E-5,0.0,0.0,1.0,1.0,0.0,2.2400975E-5,2.0483806E-4,4.9836E-4,-0.09972691
046.461,10.202915,10.0,10.153835,10.0,10.006054,10.0,4.9801238E-5,5.6928396E-4,-2.1336536E-4,2.3022294E-4,1.629228E-5,0.0,0.0,1.0,1.0,0.0,2.1666321E-5,-3.6054684E-4,2.4979E-4,0.042289868
046.466,10.2029085,10.0,10.153831,10.0,10.006075,10.0,6.062333E-5,5.7050586E-4,-2.1612874E-4,2.3066998E-4,1.5062755E-5,0.0,1.0,0.0,0.0,1.0,2.1245742E-5,-1.8253054E-4,1.2525269E-4,0.113437526
046.471,10.202902,10.0,10.153825,10.0,10.006081,10.0,7.3748066E-5,5.7166815E-4,-1.9344923E-4,9.0026855E-4,1.4613846E-5,0.0,0.40812692,0.34929642,0.3577074,0.40975025,2.3285422E-5,-6.78896E-5,6.285741E-5,-0.035420723
046.476,10.202895,10.0,10.153819,10.0,10.006097,10.0,8.68728E-5,5.7289004E-4,2.8818432E-4,9.022951E-4,1.3950106E-5,0.0,1.0,0.0,0.0,1.0,2.4243767E-5,4.483827E-4,-4.3123536E-4,-0.022860287
046.481,10.2028885,10.0,10.153814,10.0,10.0061245,10.0,9.999754E-5,5.7408214E-4,3.108638E-4,2.3514032E-4,1.232786E-5,0.0,0.0,1.0,1.0,0.0,2.4660672E-5,2.4566374E-4,-2.1592798E-4,-0.10370284
046.486,10.202882,10.0,10.15381,10.0,10.006164,10.0,1.13122274E-4,5.7530403E-4,-1.2541079E-4,2.3555756E-4,1.107631E-5,0.0,0.0,1.0,1.0,0.0,2.480662E-5,-3.149609E-4,-1.0805804E-4,0.040298104
046.491,10.202875,10.0,10.153805,10.0,10.006213,10.0,1.26247E-4,5.764961E-4,-1.027313E-4,2.3597479E-4,1.0861365E-5,0.0,1.0,0.0,0.0,1.0,2.481712E-5,-1.3468592E-4,-5.4013894E-5,0.11243988
046.496,10.202868,10.0,10.1538,10.0,10.006244,10.0,1.3465567E-4,5.776882E-4,-1.06332955E-4,2.3639202E-4,1.0235163E-5,0.0,0.3397391,0.39724663,0.38672653,0.32970777,2.0044012E-5,-7.07631E-5,-2.693579E-5,-0.03592031
046.501,10.202862,10.0,10.153794,10.0,10.006258,10.0,1.4667487E-4,5.788803E-4,-8.778389E-5,9.060204E-4,9.977498E-6,0.0,0.39557493,0.34584814,0.3551783,0.4019785,2.1224856E-5,-1.6569684E-5,9.345578E-4,-0.012713798
046.506,10.202855,10.0,10.153789,10.0,10.006283,10.0,1.5869406E-4,5.801022E-4,3.8971927E-4,9.0804696E-4,9.617639E-6,0.0,1.0,0.0,0.0,1.0,2.1760236E-5,4.6944115E-4,-2.574146E-4,-0.010822109
046.511,10.202848,10.0,10.153784,10.0,10.006319,10.0,1.7071326E-4,5.812943E-4,4.0826833E-4,2.4089217E-4,8.355706E-6,0.0,0.0,1.0,1.0,0.0,2.1972504E-5,2.5158408E-4,-1.2885811E-4,-0.09767163
046.516,10.202842,10.0,10.153779,10.0,10.006366,10.0,1.8273246E-4,5.825162E-4,-3.2136682E-5,2.413094E-4,7.492744E-6,0.0,0.0,1.0,1.0,0.0,2.202316E-5,-3.166017E-4,-6.444934E-5,0.0433198
046.521,10.202835,10.0,10.153774,10.0,10.006424,10.0,1.9475166E-4,5.837083E-4,-1.3587605E-5,2.4172664E-4,7.68055E-6,0.0,1.0,0.0,0.0,1.0,2.1993124E-5,-1.4009184E-4,-3.217838E-5,0.11395375
046.526,10.202828,10.0,10.1537695,10.0,10.006461,10.0,2.012714E-4,5.849004E-4,-1.7564138E-5,2.4214387E-4,7.0425617E-6,0.0,0.33782434,0.38844198,0.3749221,0.3273791,1.642348E-5,-7.427681E-5,-1.6011374E-5,-0.035161894
046.531,10.202822,10.0,10.153765,10.0,10.006481,10.0,2.1214319E-4,5.861223E-4,-2.5117897E-6,2.425909E-4,6.8906393E-6,0.0,0.38644707,0.34315598,0.35446823,0.39409995,1.795785E-5,-2.2253183E-5,0.0010974791,-0.013088736
046.536,10.202815,10.0,10.15376,10.0,10.006485,10.0,2.1898927E-4,5.8731437E-4,-3.9796587E-6,2.4300814E-4,6.6075404E-6,0.0,0.36607906,0.40217385,0.39330295,0.357407,1.4651916E-5,-1.2784066E-5,-3.2485856E-4,-0.010382476
046.541,10.202808,10.0,10.153755,10.0,10.006475,10.0,2.2888591E-4,5.8853626E-4,8.392186E-6,2.4342537E-4,6.460975E-6,0.0,0.40142837,0.3708199,0.37792024,0.40762153,1.6017671E-5,5.8080077E-6,6.46507E-4,-0.0018810431
046.546,10.202802,10.0,10.15375,10.0,10.006454,10.0,2.3588944E-4,5.8969855E-4,8.6479E-6,2.438426E-4,6.2519985E-6,0.0,0.3874176,0.4138949,0.40751338,0.3811918,1.3765151E-5,2.9453709E-6,-2.8919728E-4,-0.0037242265
046.551,10.202795,10.0,10.153746,10.0,10.006423,10.0,2.449336E-4,5.9092045E-4,1.9037923E-5,2.4425983E-4,6.1151454E-6,0.0,0.41338807,0.39111406,0.39575297,0.41764158,1.4648307E-5,1.1645272E-5,4.3670964E-4,5.695781E-4
046.556,10.202788,10.0,10.153741,10.0,10.006383,10.0,2.5202264E-4,5.9211254E-4,2.0499809E-5,2.4467707E-4,5.93359E-6,0.0,0.40328643,0.4228218,0.41847977,0.39910868,1.3096651E-5,7.0247843E-6,-1.913094E-4,-0.00175163
046.561,10.202782,10.0,10.153736,10.0,10.006335,10.0,2.6042043E-4,5.9333444E-4,2.937605E-5,2.450943E-4,5.8006885E-6,0.0,0.4229818,0.40671206,0.40967846,0.4257185,1.3598998E-5,1.211822E-5,2.9720398E-4,9.1706787E-4
046.566,10.202775,10.0,10.153731,10.0,10.006282,10.0,2.6744974E-4,5.9452653E-4,3.1667012E-5,2.4551153E-4,5.63554E-6,0.0,0.41537058,0.42978555,0.42673725,0.41245532,1.2446719E-5,8.041596E-6,-1.1409962E-4,-0.0010308109
046.571,10.202768,10.0,10.153727,10.0,10.006223,10.0,2.7530023E-4,5.957186E-4,3.9376115E-5,2.4592876E-4,5.50562E-6,0.0,0.4298334,0.41794896,0.41981733,0.4315437,1.2662233E-5,1.1407377E-5,2.1797714E-4,8.072774E-4
046.576,10.202762,10.0,10.153722,10.0,10.006159,10.0,2.821588E-4,5.969107E-4,4.2221964E-5,2.46346E-4,5.352911E-6,0.0,0.4242711,0.43491644,0.43270624,0.42215878,1.17458985E-5,8.193332E-6,-5.579755E-5,-6.8457023E-4
046.581,10.202755,10.0,10.153717,10.0,10.00609,10.0,2.895864E-4,5.981326E-4,4.9021153E-5,2.4676323E-4,5.2263904E-6,0.0,0.4354079,0.42673656,0.42803386,0.43659016,1.18285825E-5,1.0523923E-5,1.7148779E-4,6.346088E-4
046.586,10.202748,10.0,10.153712,10.0,10.006019,10.0,2.963083E-4,5.993247E-4,5.2223175E-5,2.4718046E-4,5.083938E-6,0.0,0.43172756,0.4395999,0.43802777,0.43022457,1.1134398E-5,8.062136E-6,-2.8399101E-5,-4.7664955E-4
046.591,10.202742,10.0,10.1537075,10.0,10.005944,10.0,3.0331154E-4,6.005466E-4,5.830398E-5,2.476275E-4,4.961275E-6,0.0,0.43981913,0.43350324,0.4341596,0.4403887,1.1041644E-5,9.693493E-6,1.2766823E-4,4.8428756E-4
046.596,10.202735,10.0,10.153703,10.0,10.005867,10.0,3.0986904E-4,6.017089E-4,6.17748E-5,2.4804473E-4,4.827926E-6,0.0,0.43668517,0.44239548,0.4414008,0.43573746,1.0521908E-5,7.872404E-6,7.4743066E-6,-3.359732E-4
046.601,10.202728,10.0,10.153698,10.0,10.005788,10.0,3.1644205E-4,6.029308E-4,6.723222E-5,2.4846196E-4,4.7093413E-6,0.0,0.44331977,0.43895867,0.439025,0.44332102,1.02518825E-5,8.931438E-6,9.338998E-5,3.563366E-4
046.606,10.202722,10.0,10.153693,10.0,10.005707,10.0,3.2286593E-4,6.041229E-4,7.07979E-5,2.488792E-4,4.58436E-6,0.0,0.4407891,0.44492555,0.44458604,0.4404788,9.942334E-6,7.5452044E-6,4.3717315E-5,-2.2074734E-4
046.611,10.202715,10.0,10.153688,10.0,10.005625,10.0,3.2911968E-4,6.053448E-4,7.580025E-5,2.4929643E-4,4.46998E-6,0.0,0.4460054,0.44285166,0.44250435,0.44561124,9.592855E-6,8.271898E-6,5.193097E-5,2.6969198E-4
046.616,10.202709,10.0,10.153684,10.0,10.005542,10.0,3.353394E-4,-6.2674284E-5,7.939134E-5,2.4971366E-4,4.3522873E-6,0.0,0.4437199,0.44680235,0.4467207,0.44365326,9.36049E-6,7.2021285E-6,6.026606E-5,-1.5362055E-4
046.621,10.202703,10.0,10.153679,10.0,10.00547,10.0,-1.17394986E-4,-6.3061714E-5,8.2982435E-5,2.501309E-4,4.2368433E-6,0.0,1.0,1.0,0.0,0.0,-4.4973302E-4,6.650771E-6,3.707519E-5,2.0674148E-4
046.626,10.202697,10.0,10.153674,10.0,10.005409,10.0,-1.1117528E-4,6.056726E-4,8.657353E-5,2.5054812E-4,4.9734035E-6,0.0,0.0,0.0,1.0,1.0,-2.1850731E-4,6.359216E-6,0.09226842,1.036101E-4
046.631,10.20269,10.0,10.153669,10.0,10.00536,10.0,3.539985E-4,6.068945E-4,9.016462E-5,2.5096536E-4,5.285911E-6,0.0,0.0,0.0,1.0,1.0,3.5625964E-4,6.197901E-6,-0.04602664,5.1940813E-5
046.636,10.202684,10.0,10.153665,10.0,10.005321,10.0,3.6021823E-4,-6.109476E-5,9.375571E-5,2.513826E-4,4.5350866E-6,0.0,1.0,1.0,0.0,0.0,1.8293099E-4,6.1019164E-6,-0.11530967,2.605389E-5
046.641,10.202679,10.0,10.15366,10.0,10.005293,10.0,-9.251616E-5,-6.151199E-5,9.7346805E-5,2.5179982E-4,4.1024387E-6,0.0,1.0,1.0,0.0,0.0,-3.6288548E-4,6.0387392E-6,0.03448277,1.3083405E-5
046.646,10.202673,10.0,10.153655,10.0,10.005277,10.0,-8.629645E-5,-6.1929226E-5,1.009379E-4,2.5221705E-4,4.6800787E-6,0.0,0.0,0.0,1.0,1.0,-1.7510854E-4,5.9920785E-6,0.10952617,6.584821E-6
046.651,10.202666,10.0,10.15365,10.0,10.005251,10.0,-9.461654E-5,6.068349E-4,1.04688974E-4,2.526343E-4,4.000985E-6,0.0,0.42208907,0.4245371,0.39006022,0.39320537,-9.560329E-5,6.11374E-6,-0.037380286,3.3278975E-6
046.656,10.20266,10.0,10.1536455,10.0,10.005236,10.0,3.5601744E-4,6.080568E-4,1.0844005E-4,2.5308132E-4,3.1758268E-6,0.0,0.0,0.0,1.0,1.0,4.0322353E-4,6.1590254E-6,-0.015805446,-3.045847E-5
046.661,10.202654,10.0,10.153641,10.0,10.005232,10.0,3.4769735E-4,-5.9962273E-5,1.1219113E-4,2.5349855E-4,1.4266117E-6,0.0,1.0,1.0,0.0,0.0,1.9192124E-4,6.1661267E-6,-0.100168616,-1.52289185E-5
046.666,10.202648,10.0,10.153636,10.0,10.0052395,10.0,-1.1957684E-4,-6.0349703E-5,1.159422E-4,2.539158E-4,6.535015E-8,0.0,1.0,1.0,0.0,0.0,-3.7284743E-4,6.1541723E-6,0.04206851,-7.599483E-6
046.671,10.202642,10.0,10.153631,10.0,10.005258,10.0,-1.2789694E-4,-6.0796738E-5,1.1969328E-4,2.5433302E-4,-2.5066564E-7,0.0,0.0,0.0,1.0,1.0,-1.944931E-4,6.132752E-6,0.11332657,-3.7766895E-6
046.676,10.202637,10.0,10.153626,10.0,10.005262,10.0,-1.2215786E-4,-6.118417E-5,1.22547E-4,2.5475025E-4,-4.79417E-7,0.0,0.3713038,0.37198794,0.4038921,0.40066582,-9.103738E-5,5.209309E-6,-0.03547637,-1.8623718E-6
046.681,10.20263,10.0,10.153622,10.0,10.005255,10.0,-1.2834142E-4,6.0755014E-4,1.2603894E-4,2.5516748E-4,-5.883794E-7,0.0,0.40910476,0.40676928,0.38173634,0.382182,-5.115952E-5,5.374088E-6,-0.020600105,1.7946526E-4
046.686,10.202623,10.0,10.153617,10.0,10.005258,10.0,3.2442907E-4,6.0877204E-4,1.2953088E-4,2.5558472E-4,-7.707872E-7,0.0,0.0,0.0,1.0,1.0,4.2780174E-4,5.442722E-6,-0.007924406,-3.8344042E-5
046.691,10.202618,10.0,10.153612,10.0,10.005272,10.0,3.182455E-4,-5.9217215E-5,1.3302281E-4,2.5600195E-4,-1.8408688E-6,0.0,1.0,1.0,0.0,0.0,2.0653498E-4,5.46324E-6,-0.096220076,-1.9184048E-5
046.696,10.202612,10.0,10.153607,10.0,10.005298,10.0,-1.4689215E-4,-5.9634447E-5,1.3651475E-4,2.5641918E-4,-2.5047682E-6,0.0,1.0,1.0,0.0,0.0,-3.6323757E-4,5.459733E-6,0.044046793,-9.581658E-6
046.701,10.202606,10.0,10.153603,10.0,10.005334,10.0,-1.5307573E-4,-6.0081482E-5,1.4000668E-4,2.568364E-4,-2.114289E-6,0.0,0.0,0.0,1.0,1.0,-1.8740176E-4,5.4442644E-6,0.114317745,-4.773382E-6
046.706,10.2026005,10.0,10.153598,10.0,10.005354,10.0,-1.4793393E-4,-6.0468912E-5,1.4225961E-4,2.5725365E-4,-2.4927467E-6,0.0,0.36132872,0.36539686,0.38870484,0.38737375,-8.7953085E-5,4.1838503E-6,-0.034979757,-2.3658504E-6
046.711,10.202595,10.0,10.153593,10.0,10.00536,10.0,-1.524024E-4,-6.0915947E-5,1.454639E-4,2.5767088E-4,-2.4824997E-6,0.0,0.3977058,0.39388788,0.3746934,0.37502122,-4.7768073E-5,4.496367E-6,-0.019801777,2.4788344E-4
046.716,10.202588,10.0,10.153588,10.0,10.005353,10.0,-1.487633E-4,6.0787797E-4,1.4774512E-4,2.581179E-4,-2.484843E-6,0.0,0.38413653,0.38595852,0.4038131,0.4016126,-1.9508661E-5,3.7177815E-6,-0.007989226,-6.701551E-5
046.721,10.202581,10.0,10.153584,10.0,10.005357,10.0,3.1382986E-4,6.0907006E-4,1.5002633E-4,2.5853515E-4,-2.5377353E-6,0.0,0.0,0.0,1.0,1.0,4.5358154E-4,3.320296E-6,-0.0056323637,1.519834E-4
046.726,10.202576,10.0,10.153579,10.0,10.005372,10.0,3.1746895E-4,-5.891919E-5,1.5230755E-4,2.5895238E-4,-3.4668292E-6,0.0,1.0,1.0,0.0,0.0,2.2932343E-4,3.1137752E-6,-0.095071636,7.616071E-5
046.731,10.20257,10.0,10.153574,10.0,10.005399,10.0,-1.3784604E-4,-5.9336424E-5,1.5458876E-4,2.593696E-4,-3.9839924E-6,0.0,1.0,1.0,0.0,0.0,-3.4199742E-4,3.0029769E-6,0.044622276,3.8174116E-5
046.736,10.202564,10.0,10.153569,10.0,10.005436,10.0,-1.3420696E-4,-5.9753656E-5,1.5686998E-4,2.5978684E-4,-3.4438958E-6,0.0,0.0,0.0,1.0,1.0,-1.6698668E-4,2.9401854E-6,0.114606164,1.9140265E-5
046.741,10.2025585,10.0,10.153564,10.0,10.005457,10.0,-1.3807128E-4,-6.0141087E-5,1.5949638E-4,2.6020408E-4,-3.8231055E-6,0.0,0.38224277,0.3833247,0.36514178,0.3677279,-8.682927E-5,3.2466487E-6,-0.03483516,9.601556E-6
046.746,10.202553,10.0,10.15356,10.0,10.005463,10.0,-1.3544982E-4,-6.0528517E-5,1.6173285E-4,2.606213E-4,-3.7365364E-6,0.0,0.37768042,0.3766489,0.39266163,0.3899309,-4.016765E-5,3.0013034E-6,-0.015944647,-6.455604E-5
046.751,10.202546,10.0,10.153555,10.0,10.005456,10.0,-1.383874E-4,6.082952E-4,1.6421176E-4,2.6103854E-4,-3.7321968E-6,0.0,0.39968073,0.39914316,0.38704014,0.387559,-2.2365333E-5,3.1138625E-6,-0.009292148,4.605088E-5
046.756,10.202539,10.0,10.15355,10.0,10.005461,10.0,3.176291E-4,6.095171E-4,1.6669066E-4,2.6145577E-4,-3.7607276E-6,0.0,0.0,0.0,1.0,1.0,4.4551922E-4,3.1621312E-6,-0.0035380893,-2.5642705E-5
046.761,10.202534,10.0,10.153545,10.0,10.005476,10.0,3.1469154E-4,-5.8412552E-5,1.6916957E-4,2.61873E-4,-4.656604E-6,0.0,1.0,1.0,0.0,0.0,2.1868637E-4,3.178211E-6,-0.094022445,-1.283306E-5
046.766,10.202528,10.0,10.153541,10.0,10.005503,10.0,-1.472001E-4,-5.8799982E-5,1.7164847E-4,2.6232004E-4,-5.1361126E-6,0.0,1.0,1.0,0.0,0.0,-3.5389134E-4,3.1782256E-6,0.04514786,-6.411531E-6
046.771,10.202522,10.0,10.153536,10.0,10.005541,10.0,-1.5013768E-4,-5.9187412E-5,1.7412737E-4,2.6276708E-4,-4.556139E-6,0.0,0.0,0.0,1.0,1.0,-1.7947731E-4,3.1702075E-6,0.11486943,-3.198642E-6
046.776,10.202517,10.0,10.153531,10.0,10.005562,10.0,-1.4769322E-4,-5.9574842E-5,1.7598801E-4,2.631843E-4,-4.9101063E-6,0.0,0.3660248,0.36925423,0.37909865,0.37963384,-8.670061E-5,2.5399495E-6,-0.034703325,-1.5842509E-6
046.781,10.202511,10.0,10.153526,10.0,10.005568,10.0,-1.4987712E-4,-5.9962273E-5,1.7824445E-4,2.6363134E-4,-4.8173106E-6,0.0,0.39011422,0.38736293,0.37916723,0.37814078,-4.486277E-5,2.6151538E-6,-0.018468633,1.2349385E-4
046.786,10.202504,10.0,10.153522,10.0,10.005561,10.0,-1.4811014E-4,6.0886145E-4,1.8014175E-4,2.6407838E-4,-4.7712765E-6,0.0,0.38817233,0.3888623,0.39756328,0.39668828,-1.99434E-5,2.2869208E-6,-0.008322696,-1.7673936E-5
046.791,10.2024975,10.0,10.153517,10.0,10.005566,10.0,3.1261094E-4,6.1011314E-4,1.8203906E-4,2.645254E-4,-4.770444E-6,0.0,0.0,0.0,1.0,1.0,4.5148292E-4,2.117522E-6,-0.004963921,6.334164E-5
046.796,10.202492,10.0,10.153512,10.0,10.005581,10.0,3.1437792E-4,-5.787611E-5,1.8393637E-4,2.6494265E-4,-5.6431336E-6,0.0,1.0,1.0,0.0,0.0,2.264006E-4,2.027722E-6,-0.09473676,3.1744104E-5
046.801,10.202486,10.0,10.153507,10.0,10.005608,10.0,-1.4280918E-4,-5.8233738E-5,1.8583368E-4,2.6538968E-4,-6.1025503E-6,0.0,1.0,1.0,0.0,0.0,-3.4532376E-4,1.9778236E-6,0.04479004,1.5914007E-5
046.806,10.20248,10.0,10.153502,10.0,10.005646,10.0,-1.410422E-4,-5.8621168E-5,1.8773098E-4,2.6583672E-4,-5.504035E-6,0.0,0.0,0.0,1.0,1.0,-1.7050581E-4,1.947934E-6,0.1146902,7.983537E-6
046.811,10.202475,10.0,10.153498,10.0,10.005667,10.0,-1.429213E-4,-5.8978796E-5,1.895943E-4,2.6625395E-4,-5.833503E-6,0.0,0.37597293,0.3779087,0.36810267,0.36989027,-8.657837E-5,1.8941209E-6,-0.034793083,4.011553E-6
046.816,10.202469,10.0,10.153493,10.0,10.005672,10.0,-1.4162839E-4,-5.9366226E-5,1.9136492E-4,2.6670098E-4,-5.7027883E-6,0.0,0.38054693,0.37886566,0.38766026,0.38557512,-4.13518E-5,1.7698039E-6,-0.016698902,8.849941E-6
046.821,10.202462,10.0,10.153488,10.0,10.005666,10.0,-1.4311854E-4,6.094277E-4,1.9320702E-4,2.6714802E-4,-5.6453255E-6,0.0,0.39541173,0.3952266,0.3891921,0.38931847,-2.1485888E-5,1.7748243E-6,-0.009003955,2.3074976E-5
046.826,10.2024555,10.0,10.153483,10.0,10.00567,10.0,3.143454E-4,6.106794E-4,1.9504911E-4,2.6759505E-4,-5.6243375E-6,0.0,0.0,0.0,1.0,1.0,4.4742518E-4,1.7728307E-6,-0.003951687,-2.7976187E-6
046.831,10.20245,10.0,10.153479,10.0,10.005685,10.0,3.1285526E-4,-5.7280064E-5,1.9689121E-4,2.6801229E-4,-6.4725E-6,0.0,1.0,1.0,0.0,0.0,2.2109917E-4,1.7673447E-6,-0.09422965,-1.392909E-6
046.836,10.202444,10.0,10.153474,10.0,10.005712,10.0,-1.4758896E-4,-5.7667494E-5,1.9873331E-4,2.6845932E-4,-6.9052E-6,0.0,1.0,1.0,0.0,0.0,-3.5123187E-4,1.7601269E-6,0.04504408,-6.8901943E-7
046.841,10.202438,10.0,10.153469,10.0,10.005749,10.0,-1.4907912E-4,-5.802512E-5,2.005754E-4,2.6890635E-4,-6.278871E-6,0.0,0.0,0.0,1.0,1.0,-1.767016E-4,1.7520651E-6,0.11481743,-3.355541E-7
046.846,10.202433,10.0,10.153464,10.0,10.005769,10.0,-1.4778486E-4,-5.8442354E-5,2.0203627E-4,2.693236E-4,-6.5909803E-6,0.0,0.36861938,0.37134546,0.3755169,0.37658167,-8.647152E-5,1.3623794E-6,-0.03472935,-1.5877765E-7
046.851,10.202427,10.0,10.15346,10.0,10.0057745,10.0,-1.4900585E-4,-5.8799982E-5,2.0371318E-4,2.6977062E-4,-6.4518467E-6,0.0,0.38713428,0.38477406,0.38118318,0.37976435,-4.3790642E-5,1.3807003E-6,-0.017959537,7.655563E-5
046.856,10.20242,10.0,10.153455,10.0,10.005767,10.0,-1.4797547E-4,6.0999393E-4,2.0520778E-4,2.7021766E-4,-6.3680554E-6,0.0,0.389151,0.38947758,0.39445361,0.39398578,-2.0153224E-5,1.2040109E-6,-0.008492377,-5.0640747E-6
046.861,10.202414,10.0,10.15345,10.0,10.005771,10.0,3.12009E-4,6.1124563E-4,2.0670237E-4,2.706647E-4,-6.3273683E-6,0.0,0.0,0.0,1.0,1.0,4.506346E-4,1.1128577E-6,-0.0047073206,3.4114597E-5
046.866,10.202408,10.0,10.153446,10.0,10.005785,10.0,3.130394E-4,-5.6684017E-5,2.0819697E-4,-3.9809942E-4,-7.159153E-6,0.0,1.0,1.0,0.0,0.0,2.2523613E-4,1.064589E-6,-0.09460821,1.7098464E-5
046.871,10.202402,10.0,10.153442,10.0,10.005798,10.0,8.995485E-5,-5.710125E-5,-2.5147601E-5,-3.9929152E-4,-4.391394E-5,0.0,0.37688962,1.0,0.4002563,0.0,-1.1180379E-4,-2.3380136E-4,0.044854436,8.56978E-6
046.876,10.202396,10.0,10.153438,10.0,10.005818,10.0,9.1593305E-5,-5.748868E-5,-2.4261075E-5,2.6872754E-4,-9.175442E-5,0.0,0.47311914,0.0,0.45240226,1.0,-5.4813354E-5,-1.16063646E-4,0.06751978,0.047206987
046.881,10.202391,10.0,10.153433,10.0,10.00585,10.0,9.323176E-5,-5.7846308E-5,4.355795E-4,2.6917458E-4,-1.3991565E-4,0.0,1.0,0.0,0.0,1.0,-2.6266462E-5,4.0187317E-4,-0.011343289,-0.023431482
046.886,10.202385,10.0,10.153429,10.0,10.005893,10.0,9.487022E-5,-5.8233738E-5,4.36466E-4,-3.9958954E-4,-1.8908845E-4,0.0,0.0,1.0,1.0,0.0,-1.1970136E-5,2.0010053E-4,-0.0056831264,-0.10398926
046.891,10.202379,10.0,10.153425,10.0,10.005946,10.0,9.650868E-5,-5.8591366E-5,-2.1601561E-5,-4.0075183E-4,-2.3791713E-4,0.0,0.0,1.0,1.0,0.0,-4.8135043E-6,-3.5993813E-4,-0.0028473088,0.040154394
046.896,10.2023735,10.0,10.153421,10.0,10.006011,10.0,9.814714E-5,-5.90086E-5,-2.0715053E-5,-4.0194392E-4,-2.8572255E-4,0.0,1.0,0.0,0.0,1.0,-1.2339151E-6,-1.7925834E-4,-0.0014265265,0.11236766
046.901,10.202368,10.0,10.153418,10.0,10.006055,10.0,8.532532E-5,-5.939603E-5,-4.2097447E-5,-4.0313601E-4,-2.6219635E-4,0.0,0.45647562,0.28522056,0.47348958,0.20519258,-1.390672E-5,-1.1100967E-4,-7.146974E-4,-0.035956707
046.906,10.202362,10.0,10.153414,10.0,10.00608,10.0,8.521501E-5,-5.9753656E-5,-4.3940545E-5,-4.043281E-4,-2.60915E-4,0.0,0.34094912,0.36627865,0.32607228,0.43654883,-7.4777126E-6,-5.7170368E-5,0.0025484548,-0.013538723
