time,posX,setPosX,posY,setPosY,posZ,setPosZ,angleX,setAngleX,angleY,setAngleY,angleZ,setAngleZ,m1,m2,m3,m4,jetAngleX,jetAngleY,gimbalXTorque,gimbalYTorque
042.795,9.998853,10.0,10.085792,10.0,12.196986,10.0,0.011920248,-0.005334854,-0.39211,-0.43633232,-0.02418166,0.0,0.0,0.0,0.0,0.0,-5.3370744E-4,0.026692092,9.575975E-6,3.1588227E-4
042.800,9.99886,10.0,10.086162,10.0,12.194869,10.0,0.012119712,-0.005350113,-0.39664045,-0.43633232,-0.024630256,0.0,0.0,0.0,0.0,0.0,-5.383855E-4,0.026535153,9.461073E-6,3.1132996E-4
042.805,9.998868,10.0,10.086536,10.0,12.192683,10.0,0.012319176,-0.0053653717,-0.4011709,-0.43633232,-0.025078835,0.0,0.0,0.0,0.0,0.0,-5.430393E-4,0.02637899,9.509502E-6,3.119707E-4
042.810,9.998876,10.0,10.086916,10.0,12.190429,10.0,0.012518641,-0.0053806305,-0.40570137,-0.43633232,-0.025527395,0.0,0.0,0.0,0.0,0.0,-5.476698E-4,0.0262236,9.347568E-6,3.1184405E-4
042.815,9.998883,10.0,10.0872965,10.0,12.188115,10.0,0.012520001,-0.0053958893,-0.4100337,-0.43633232,-0.025831692,0.0,0.14433122,0.0,0.0,0.0,-7.5038057E-4,0.026267111,9.348849E-6,3.1094998E-4
042.820,9.99889,10.0,10.087682,10.0,12.185733,10.0,0.012521362,-0.0044555664,-0.41436604,-0.43633232,-0.02613597,0.0,0.0,0.0,0.0,0.0,-8.5322093E-4,0.02621156,0.039828137,-0.039514016
042.825,9.998897,10.0,10.088072,10.0,12.183282,10.0,0.012522723,-0.004468918,-0.41869837,-0.43633232,-0.026440231,0.0,0.0,0.0,0.0,0.0,-9.0601854E-4,0.026106745,0.019956946,-0.019647192
042.830,9.998903,10.0,10.088467,10.0,12.180763,10.0,0.012524083,-0.0044822693,-0.4230307,-0.43633232,-0.026744476,0.0,0.0,0.0,0.0,0.0,-9.337384E-4,0.025977612,0.0100012375,-0.0096910335
042.835,9.99891,10.0,10.088859,10.0,12.178192,10.0,0.0121627245,-0.0044956207,-0.4270003,-0.43633232,-0.026784593,0.0,0.26426542,0.0,0.0,0.0,-0.0013116058,0.02619943,0.0050134594,-0.004699461
042.840,9.998917,10.0,10.089255,10.0,12.175552,10.0,0.011801366,-0.004508972,-0.43096992,-0.43633232,-0.026824694,0.0,0.0,0.0,0.0,0.0,-0.0015003541,0.026232898,0.07542089,-0.07511302
042.845,9.998923,10.0,10.089656,10.0,12.172844,10.0,0.011440007,-0.0045223236,-0.43493953,-0.43633232,-0.026864776,0.0,0.0,0.0,0.0,0.0,-0.0015943535,0.0261724,0.03778591,-0.037477665
042.850,9.998929,10.0,10.090061,10.0,12.170068,10.0,0.011078648,-0.0035800934,-0.43890914,-0.43633232,-0.026904842,0.0,0.0,0.0,0.0,0.0,-0.0016408851,0.0260652,0.018930182,-0.018625129
042.855,9.998935,10.0,10.090471,10.0,12.167223,10.0,0.0107172895,-0.0035915375,-0.44287875,-0.43633232,-0.02694489,0.0,0.0,0.0,0.0,0.0,-0.0016636373,0.025934964,0.009483266,-0.009179184
042.860,9.99894,10.0,10.090886,10.0,12.1643095,10.0,0.010355931,-0.0036029816,-0.44684836,-0.43633232,-0.02698492,0.0,0.0,0.0,0.0,0.0,-0.001674478,0.025793582,0.004750209,-0.0044428073
042.865,9.998945,10.0,10.091306,10.0,12.161328,10.0,0.009994572,-0.002658844,-0.45081797,-0.43633232,-0.027024934,0.0,0.0,0.0,0.0,0.0,-0.0016793534,0.025647014,0.0023788102,-0.0020735003
042.870,9.99895,10.0,10.091729,10.0,12.158278,10.0,0.009633213,-0.0026683807,-0.45478758,-0.43633232,-0.02706493,0.0,0.0,0.0,0.0,0.0,-0.0016812431,0.025498211,0.0011907453,-8.9109316E-4
042.875,9.998955,10.0,10.092149,10.0,12.155179,10.0,0.0088436045,-0.0026779175,-0.45832896,-0.43633232,-0.026793087,0.0,0.31200814,0.0,0.0,0.0,-0.0021098899,0.025776893,5.9555494E-4,-2.9653125E-4
042.880,9.99896,10.0,10.092572,10.0,12.152011,10.0,0.008053996,-0.0026874542,-0.46187034,-0.43633232,-0.026521226,0.0,0.0,0.0,0.0,0.0,-0.0023219474,0.025839746,0.086375736,-0.086073406
042.885,9.998963,10.0,10.093,10.0,12.148775,10.0,0.007264387,-0.0017414093,-0.46541172,-0.43633232,-0.02624935,0.0,0.0,0.0,0.0,0.0,-0.002425504,0.025794834,0.043270048,-0.042971864
042.890,9.998967,10.0,10.093403,10.0,12.145531,10.0,0.007847337,-0.0017490387,-0.46758053,-0.43633232,-0.026976861,0.0,0.0,0.0,0.0,1.0,-0.0011021551,0.027068913,0.021673538,-0.021375204
042.895,9.998971,10.0,10.093787,10.0,12.142262,10.0,0.0074128597,-0.0017566681,-0.4687319,-0.43633232,-0.026994728,0.0,0.74126315,0.0,0.0,0.0,-0.0014608041,0.028642118,-0.26503083,-0.28644887
042.900,9.998975,10.0,10.094177,10.0,12.1389265,10.0,0.0069783824,-0.0017642975,-0.4698833,-0.43633232,-0.027027762,0.0,0.0,0.0,0.0,0.0,-0.0016395953,0.029362768,0.07172747,-0.34
042.905,9.998979,10.0,10.094572,10.0,12.135522,10.0,0.006543905,-0.0017719269,-0.47103468,-0.43633232,-0.027068831,0.0,0.0,0.0,0.0,0.0,-0.001728279,0.02963695,0.035934754,-0.1780598
042.910,9.998982,10.0,10.094973,10.0,12.132049,10.0,0.0061094277,-0.0017795563,-0.47218606,-0.43633232,-0.027113916,0.0,0.0,0.0,0.0,0.0,-0.0017718226,0.029687852,0.01800206,-0.08904175
042.915,9.998985,10.0,10.095378,10.0,12.128507,10.0,0.0056749503,-8.31604E-4,-0.47333744,-0.43633232,-0.027161004,0.0,0.0,0.0,0.0,0.0,-0.001792754,0.029627293,0.009017636,-0.044438332
042.920,9.998988,10.0,10.095789,10.0,12.124897,10.0,0.005240473,-8.3732605E-4,-0.47448882,-0.43633232,-0.027209084,0.0,0.0,0.0,0.0,0.0,-0.0018023606,0.029511362,0.004516248,-0.02208712
042.925,9.998991,10.0,10.096205,10.0,12.121219,10.0,0.0048059956,-8.430481E-4,-0.4756402,-0.43633232,-0.027257653,0.0,0.0,0.0,0.0,0.0,-0.0018062978,0.029368132,0.002260968,-0.010898121
042.930,9.998993,10.0,10.096626,10.0,12.117472,10.0,0.0043715183,1.0681152E-4,-0.4767916,-0.43633232,-0.027306458,0.0,0.0,0.0,0.0,0.0,-0.0018073986,0.02921161,0.0011311105,-0.005296573
042.935,9.998995,10.0,10.097053,10.0,12.113656,10.0,0.003937041,1.02996826E-4,-0.47794297,-0.43633232,-0.027355371,0.0,0.0,0.0,0.0,0.0,-0.0018070829,0.02904883,5.6503294E-4,-0.0024831444
042.940,9.998997,10.0,10.097484,10.0,12.109773,10.0,0.0035025636,9.918213E-5,-0.47909436,-0.43633232,-0.027404329,0.0,0.0,0.0,0.0,0.0,-0.0018060612,0.028883368,2.8149923E-4,-0.0010701194
042.945,9.998998,10.0,10.09792,10.0,12.105821,10.0,0.0030680862,0.0010509491,-0.48024574,-0.43633232,-0.0274533,0.0,0.0,0.0,0.0,0.0,-0.0018046899,0.028717011,1.3937941E-4,-3.6966056E-4
042.950,9.998999,10.0,10.098362,10.0,12.1018,10.0,0.0026336089,0.0010490417,-0.48139712,-0.43633232,-0.027502269,0.0,0.0,0.0,0.0,0.0,-0.0018031476,0.028550595,6.815593E-5,-2.5924295E-5
042.955,9.999,10.0,10.098808,10.0,12.097711,10.0,0.0021991315,0.0010471344,-0.4825485,-0.43633232,-0.027551226,0.0,0.0,0.0,0.0,0.0,-0.0018015238,0.028384537,3.2524345E-5,1.5098229E-4
042.960,9.999,10.0,10.09926,10.0,12.093554,10.0,0.0017646542,0.0020008087,-0.4836999,-0.43633232,-0.02760017,0.0,0.0,0.0,0.0,0.0,-0.0017998633,0.028219074,1.46924285E-5,2.4409592E-4
042.965,9.999,10.0,10.099717,10.0,12.089328,10.0,0.0013301768,0.0020008087,-0.48485127,-0.43633232,-0.027649095,0.0,0.0,0.0,0.0,0.0,-0.0017981883,0.028054386,5.764421E-6,2.8894097E-4
042.970,9.999,10.0,10.100179,10.0,12.085033,10.0,8.956995E-4,0.0020008087,-0.48600265,-0.43633232,-0.027698005,0.0,0.0,0.0,0.0,0.0,-0.0017965101,0.027890414,1.2922101E-6,2.972521E-4
042.975,9.998999,10.0,10.100645,10.0,12.08067,10.0,4.6122217E-4,0.0029563904,-0.48715404,-0.43633232,-0.027746897,0.0,0.0,0.0,0.0,0.0,-0.0017948342,0.027727216,-9.480864E-7,3.1678006E-4
042.980,9.998998,10.0,10.101116,10.0,12.07624,10.0,2.6744849E-5,0.0029582977,-0.48830542,-0.43633232,-0.027795771,0.0,0.0,0.0,0.0,0.0,-0.0017931634,0.027564853,-2.0687003E-6,3.236197E-4
042.985,9.998997,10.0,10.101592,10.0,12.07174,10.0,-4.0773247E-4,0.002960205,-0.4894568,-0.43633232,-0.027844626,0.0,0.0,0.0,0.0,0.0,-0.0017914993,0.027403265,-2.625282E-6,3.1771138E-4
042.990,9.998995,10.0,10.102074,10.0,12.067172,10.0,-8.422098E-4,0.003917694,-0.4906082,-0.43633232,-0.027893465,0.0,0.0,0.0,0.0,0.0,-0.0017898424,0.027242512,-2.8493814E-6,3.229566E-4
042.995,9.998993,10.0,10.10256,10.0,12.062535,10.0,-0.0012766871,0.003921509,-0.49175957,-0.43633232,-0.027942285,0.0,0.0,0.0,0.0,0.0,-0.001788193,0.027082533,-2.9965304E-6,3.1545386E-4
043.000,9.998991,10.0,10.103051,10.0,12.057831,10.0,-0.0017111645,0.0039253235,-0.49291095,-0.43633232,-0.027991088,0.0,0.0,0.0,0.0,0.0,-0.0017865512,0.026923388,-3.0430965E-6,3.1910837E-4
043.005,9.998988,10.0,10.103547,10.0,12.053058,10.0,-0.0021456417,0.00488472,-0.49406233,-0.43633232,-0.028039873,0.0,0.0,0.0,0.0,0.0,-0.0017849171,0.026765019,-3.082212E-6,3.100112E-4
043.010,9.998985,10.0,10.104048,10.0,12.048216,10.0,-0.002580119,0.004890442,-0.49521372,-0.43633232,-0.02808864,0.0,0.0,0.0,0.0,0.0,-0.0017832909,0.026607424,-3.0903611E-6,3.120713E-4
043.015,9.998982,10.0,10.104552,10.0,12.043305,10.0,-0.0030145964,0.004896164,-0.4963651,-0.43633232,-0.02813739,0.0,0.0,0.0,0.0,0.0,-0.0017816722,0.026450604,-3.0442607E-6,3.1336397E-4
043.020,9.998979,10.0,10.105062,10.0,12.038327,10.0,-0.0034490738,0.0058574677,-0.49751648,-0.43633232,-0.028186122,0.0,0.0,0.0,0.0,0.0,-0.0017800613,0.02629456,-3.060326E-6,3.1388924E-4
043.025,9.998975,10.0,10.105576,10.0,12.03328,10.0,-0.003883551,0.005865097,-0.49866787,-0.43633232,-0.028234838,0.0,0.0,0.0,0.0,0.0,-0.001778458,0.02613929,-3.0456576E-6,3.136471E-4
043.030,9.998971,10.0,10.106094,10.0,12.028165,10.0,-0.004318028,0.0058727264,-0.49981925,-0.43633232,-0.028283535,0.0,0.0,0.0,0.0,0.0,-0.001776862,0.025984854,-3.023306E-6,3.1263754E-4
043.035,9.998966,10.0,10.106618,10.0,12.022981,10.0,-0.0047525056,0.0068359375,-0.50097066,-0.43633232,-0.028332215,0.0,0.0,0.0,0.0,0.0,-0.001775274,0.025831103,-3.086985E-6,2.988819E-4
043.040,9.998961,10.0,10.107132,10.0,12.017755,10.0,-0.004591065,0.0068454742,-0.5015261,-0.43633232,-0.028814785,0.0,0.0,0.0,0.0,0.43416572,-0.0011777757,0.026274085,-2.9562507E-6,3.142506E-4
043.045,9.998957,10.0,10.107651,10.0,12.01246,10.0,-0.0044296244,0.006855011,-0.5020816,-0.43633232,-0.029310882,0.0,0.0,0.0,0.0,0.0,-8.806344E-4,0.026417494,-0.11978249,-0.11947642
043.050,9.998951,10.0,10.108174,10.0,12.007096,10.0,-0.004268184,0.007820129,-0.502637,-0.43633232,-0.029813748,0.0,0.0,0.0,0.0,0.0,-7.339651E-4,0.026411176,-0.060008164,-0.05970657
043.055,9.998945,10.0,10.108703,10.0,12.001665,10.0,-0.0041067433,0.0078315735,-0.5031925,-0.43633232,-0.030319996,0.0,0.0,0.0,0.0,0.0,-6.626728E-4,0.026330233,-0.030060412,-0.029756196
043.060,9.9989395,10.0,10.109232,10.0,11.996172,10.0,-0.004099014,0.007843018,-0.5035942,-0.43633232,-0.030716006,0.0,0.11198902,0.0,0.0,0.0,-7.82846E-4,0.026366055,-0.01505626,-0.014751567
043.065,9.998934,10.0,10.109766,10.0,11.99061,10.0,-0.004091285,0.007854462,-0.50399595,-0.43633232,-0.031112852,0.0,0.0,0.0,0.0,0.0,-8.444509E-4,0.026306212,0.02335705,-0.038141806
043.070,9.998928,10.0,10.110304,10.0,11.98498,10.0,-0.004083556,0.007865906,-0.5043977,-0.43633232,-0.031510107,0.0,0.0,0.0,0.0,0.0,-8.7670516E-4,0.026198864,0.011705034,-0.018950187
043.075,9.998922,10.0,10.1108465,10.0,11.979281,10.0,-0.004075827,0.00787735,-0.5047994,-0.43633232,-0.03190756,0.0,0.0,0.0,0.0,0.0,-8.942471E-4,0.026068091,0.005867206,-0.00934317
043.080,9.998916,10.0,10.111394,10.0,11.973515,10.0,-0.004068098,0.008844376,-0.50520116,-0.43633232,-0.0323051,0.0,0.0,0.0,0.0,0.0,-9.044111E-4,0.025925934,0.0029423255,-0.004528774
043.085,9.998909,10.0,10.111946,10.0,11.967679,10.0,-0.004060369,0.008857727,-0.5056029,-0.43633232,-0.032702677,0.0,0.0,0.0,0.0,0.0,-9.1087166E-4,0.025778532,0.0014769471,-0.0021110158
043.090,9.998902,10.0,10.1125,10.0,11.96178,10.0,-0.004155492,0.0088710785,-0.5059018,-0.43633232,-0.033025373,0.0,0.07493448,0.0,0.0,0.0,-0.0010183218,0.025731623,7.427725E-4,-9.1586076E-4
043.095,9.998896,10.0,10.113059,10.0,11.9558115,10.0,-0.004250615,0.00888443,-0.50620073,-0.43633232,-0.033348065,0.0,0.0,0.0,0.0,0.0,-0.001072993,0.025632143,0.021048192,-0.020968925
043.100,9.998889,10.0,10.113623,10.0,11.949776,10.0,-0.004345738,0.008897781,-0.50649965,-0.43633232,-0.033670746,0.0,0.0,0.0,0.0,0.0,-0.0011012172,0.025506675,0.010547121,-0.010356467
043.105,9.998882,10.0,10.11419,10.0,11.943671,10.0,-0.004440861,0.008911133,-0.50679857,-0.43633232,-0.033993416,0.0,0.0,0.0,0.0,0.0,-0.0011161866,0.02536863,0.005286,-0.0050347503
043.110,9.998875,10.0,10.114761,10.0,11.9375,10.0,-0.0045763417,0.009880066,-0.50705713,-0.43633232,-0.03428668,0.0,0.029403687,0.0,0.0,0.0,-0.0011648689,0.025264919,0.002650062,-0.0023826584
043.115,9.998867,10.0,10.115337,10.0,11.93126,10.0,-0.0047118226,0.009895325,-0.5073157,-0.43633232,-0.034579933,0.0,0.0,0.0,0.0,0.0,-0.0011898766,0.025138259,0.009441392,-0.009146664
043.120,9.998859,10.0,10.115917,10.0,11.9249525,10.0,-0.0048578107,0.0099105835,-0.5075637,-0.43633232,-0.034865513,0.0,0.0076551437,0.0,0.0,0.0,-0.001213527,0.025011063,0.004731522,-0.004431704
043.125,9.998852,10.0,10.116499,10.0,11.918581,10.0,-0.0051058885,0.009925842,-0.5077097,-0.43633232,-0.035076745,0.0,0.07437897,0.0,0.0,0.0,-0.0013280241,0.02497536,0.004483799,-0.004198469
043.130,9.998843,10.0,10.117085,10.0,11.912141,10.0,-0.0053539663,0.010896683,-0.50785565,-0.43633232,-0.035287958,0.0,0.0,0.0,0.0,0.0,-0.0013854308,0.02488333,0.022767674,-0.02246264
043.135,9.998835,10.0,10.117676,10.0,11.905632,10.0,-0.005602044,0.010913849,-0.5080016,-0.43633232,-0.035499156,0.0,0.0,0.0,0.0,0.0,-0.0014142338,0.024763465,0.011407089,-0.011106577
043.140,9.998826,10.0,10.118271,10.0,11.8990555,10.0,-0.005850122,0.010931015,-0.5081476,-0.43633232,-0.035710335,0.0,0.0,0.0,0.0,0.0,-0.0014287056,0.02463001,0.0057152207,-0.0054208767
043.145,9.998817,10.0,10.118871,10.0,11.89241,10.0,-0.0060981996,0.010948181,-0.50829357,-0.43633232,-0.0359215,0.0,0.0,0.0,0.0,0.0,-0.0014359974,0.024490118,0.0028635256,-0.0025706813
043.150,9.998808,10.0,10.119473,10.0,11.885698,10.0,-0.0063761077,0.011920929,-0.5084097,-0.43633232,-0.036110926,0.0,0.021733284,0.0,0.0,0.0,-0.0014695213,0.024377227,0.001434883,-0.0011445545
043.155,9.998798,10.0,10.120066,10.0,11.878944,10.0,-0.0060254033,0.011940002,-0.5078972,-0.43633232,-0.03675805,0.0,0.0,0.0,0.0,0.45798588,-8.575949E-4,0.024876773,0.0067149,-0.0064330623
043.160,9.998788,10.0,10.120631,10.0,11.872177,10.0,-0.006959522,0.012914658,-0.5060999,-0.43633232,-0.03648392,0.0,0.9360788,0.0,0.0,0.0,-0.0018388848,0.02633667,-0.12298705,-0.1294214
043.165,9.998776,10.0,10.121169,10.0,11.865401,10.0,-0.006521082,0.01389122,-0.50567514,-0.43633232,-0.035217527,0.0,0.0,0.0,1.0,0.0,-9.545423E-4,0.025614142,0.1966376,-0.32295263
043.170,9.998765,10.0,10.121678,10.0,11.858616,10.0,-0.004710083,0.013914108,-0.5038778,-0.43633232,-0.03495411,0.0,0.0,0.0,0.0,1.0,8.575921E-4,0.02655071,-0.17737317,0.11425344
043.175,9.998754,10.0,10.122192,10.0,11.851762,10.0,-0.002899084,0.013936996,-0.5020805,-0.43633232,-0.034722265,0.0,0.0,0.0,0.0,0.0,0.0018171684,0.026939332,-0.34,-0.2185035
043.180,9.998742,10.0,10.122711,10.0,11.84484,10.0,-0.0010880851,0.013959885,-0.5002832,-0.43633232,-0.034507636,0.0,0.0,0.0,0.0,0.0,0.002287297,0.027053893,-0.19519179,-0.10930438
043.185,9.998732,10.0,10.123235,10.0,11.83785,10.0,7.2291377E-4,0.013027191,-0.49848586,-0.43633232,-0.034301624,0.0,0.0,0.0,0.0,0.0,0.002512259,0.02703154,-0.09777249,-0.05460786
043.190,9.998721,10.0,10.123731,10.0,11.830852,10.0,0.0011245166,0.013048172,-0.49535283,-0.43633232,-0.03312733,0.0,1.0,0.026838303,0.0,0.0,0.001205046,0.028276652,-0.04896423,-0.027204487
043.195,9.998711,10.0,10.124225,10.0,11.823796,10.0,0.0012616417,0.013069153,-0.49248427,-0.43633232,-0.032146923,0.0,0.0,0.19268942,0.0,0.0,2.8224674E-4,0.028550327,0.25877792,-0.28194362
043.200,9.998701,10.0,10.124724,10.0,11.816673,10.0,0.0013987669,0.012134552,-0.4896157,-0.43633232,-0.031161152,0.0,0.0,0.0,0.0,0.0,-1.8213247E-4,0.028603524,0.18281794,-0.08793141
043.205,9.998692,10.0,10.125197,10.0,11.809541,10.0,1.6333314E-4,0.0121536255,-0.48811972,-0.43633232,-0.03117209,0.0,0.0,1.0,0.0,0.0,-0.0017893858,0.027174115,0.091598324,-0.04389052
043.210,9.998681,10.0,10.125643,10.0,11.8024,10.0,3.004583E-4,0.013128281,-0.48799628,-0.43633232,-0.030151065,0.0,0.0,0.0,1.0,0.0,-0.0012172085,0.025009215,0.3217805,0.25405872
043.215,9.998671,10.0,10.126061,10.0,11.79525,10.0,0.0018101423,0.0131492615,-0.4865003,-0.43633232,-0.030116709,0.0,0.0,0.0,0.0,1.0,4.3997075E-4,0.025069386,-0.11467777,0.34
043.220,9.99866,10.0,10.126484,10.0,11.788032,10.0,0.0033198264,0.013170242,-0.4850043,-0.43633232,-0.030103559,0.0,0.0,0.0,0.0,0.0,0.0012613041,0.02502489,-0.33333537,-0.041754995
043.225,9.99865,10.0,10.126911,10.0,11.7807455,10.0,0.0048295106,0.013191223,-0.48350832,-0.43633232,-0.030101024,0.0,0.0,0.0,0.0,0.0,0.0016639126,0.024928242,-0.16698757,-0.020778598
043.230,9.99864,10.0,10.127342,10.0,11.773393,10.0,0.0062936507,0.012256622,-0.48196676,-0.43633232,-0.030070636,0.0,0.033181667,0.0,0.0,0.0,0.0018112343,0.024851471,-0.08364528,-0.010252383
043.235,9.9986315,10.0,10.1277275,10.0,11.766066,10.0,0.0055921352,0.011320114,-0.47984576,-0.43633232,-0.029620973,0.0,1.0,0.5778234,0.0,0.0,-2.8918358E-4,0.025318682,-0.032735344,-0.014152484
043.240,9.998623,10.0,10.128118,10.0,11.758671,10.0,0.00489062,0.01133728,-0.47772476,-0.43633232,-0.029159065,0.0,0.0,0.0,0.0,0.0,-0.0015370441,0.025476426,0.34,-0.12341732
043.245,9.998614,10.0,10.128481,10.0,11.751267,10.0,0.0055616633,0.011354446,-0.4769763,-0.43633232,-0.027687125,0.0,0.0,0.0,1.0,0.0,-7.8634406E-4,0.02410695,0.24964947,-0.061682872
043.250,9.998606,10.0,10.128849,10.0,11.743795,10.0,0.006232707,0.011371613,-0.47622785,-0.43633232,-0.026209852,0.0,0.0,0.0,0.0,0.0,-4.1381177E-4,0.023352116,-0.1508133,0.2451294
043.255,9.998597,10.0,10.129221,10.0,11.736256,10.0,0.0069037504,0.011388779,-0.4754794,-0.43633232,-0.024729898,0.0,0.0,0.0,0.0,0.0,-2.3072865E-4,0.022905588,-0.07555226,0.12295444
043.260,9.998588,10.0,10.129597,10.0,11.728647,10.0,0.007574794,0.0123615265,-0.47473094,-0.43633232,-0.023248594,0.0,0.0,0.0,0.0,0.0,-1.4254358E-4,0.022613883,-0.037845496,0.061738823
043.265,9.998579,10.0,10.129968,10.0,11.720988,10.0,0.008650571,0.011425018,-0.47357777,-0.43633232,-0.022061305,0.0,0.0,0.0,0.0,0.29487526,3.0284747E-4,0.022804797,-0.018954065,0.031064786
043.270,9.99857,10.0,10.130312,10.0,11.713321,10.0,0.008353789,0.011442184,-0.47379714,-0.43633232,-0.021882271,0.0,0.0,1.0,0.0,0.0,-8.521052E-4,0.021458536,-0.09084067,-0.06565103
043.275,9.998562,10.0,10.13066,10.0,11.705585,10.0,0.008057008,0.011459351,-0.47401652,-0.43633232,-0.021676468,0.0,0.0,0.0,0.0,0.0,-0.0014293678,0.020721912,0.23038308,0.24312896
043.280,9.998553,10.0,10.131012,10.0,11.697781,10.0,0.007760226,0.011476517,-0.4742359,-0.43633232,-0.021457244,0.0,0.0,0.0,0.0,0.0,-0.0017172061,0.02029106,0.11542239,0.12193728
043.285,9.998545,10.0,10.131363,10.0,11.689916,10.0,0.007632081,0.011493683,-0.47428665,-0.43633232,-0.021354081,0.0,0.0,0.0,0.0,0.122862935,-0.0016914089,0.020182312,0.057825454,0.061212752
043.290,9.998535,10.0,10.131715,10.0,11.681989,10.0,0.0073559084,0.012466431,-0.47418937,-0.43633232,-0.021143587,0.0,0.10784769,0.0,0.0,0.0,-0.0018259943,0.020213842,-0.0049273497,-0.003100209
043.295,9.998527,10.0,10.132039,10.0,11.674053,10.0,0.008452294,0.0115299225,-0.47271952,-0.43633232,-0.021932721,0.0,0.0,0.0,0.0,1.0,-5.196063E-4,0.021539718,0.027283845,-0.031188656
043.300,9.998518,10.0,10.132328,10.0,11.666125,10.0,0.007824893,0.011547089,-0.47022834,-0.43633232,-0.022009488,0.0,1.0,0.25589323,0.0,0.0,-0.0015945211,0.023156285,-0.26221722,-0.29138455
043.305,9.998509,10.0,10.132591,10.0,11.658189,10.0,0.008570051,0.011564255,-0.4691097,-0.43633232,-0.021093909,0.0,0.0,0.0,1.0,0.0,-7.574633E-4,0.022547752,0.21511836,-0.34
043.310,9.998502,10.0,10.132837,10.0,11.650225,10.0,0.00838762,0.010625839,-0.46891868,-0.43633232,-0.0208579,0.0,0.0,0.6758101,0.0,0.0,-0.0012695417,0.02124855,-0.16811319,0.09448697
043.315,9.998494,10.0,10.133057,10.0,11.642253,10.0,0.0068326294,0.010641098,-0.4673551,-0.43633232,-0.019603482,0.0,1.0,0.0,0.0,0.0,-0.0028978446,0.021908432,0.1022262,0.23391888
043.320,9.998487,10.0,10.133219,10.0,11.634334,10.0,0.008022757,0.009700775,-0.46579152,-0.42856216,-0.018339535,0.0,0.0,0.0,1.0,1.0,-9.6082035E-4,0.022170722,0.32709956,-0.1585592
043.325,9.998481,10.0,10.133325,10.0,11.626467,10.0,0.009212885,0.009714127,-0.46148282,-0.3725071,-0.017099293,0.0,1.0,0.0,0.0,1.0,1.2364611E-4,0.024979293,-0.34,-0.07930404
043.330,9.998476,10.0,10.133374,10.0,11.618652,10.0,0.010403013,0.007816315,-0.454429,-0.3163395,-0.015890624,0.0,1.0,0.0,0.0,1.0,6.6027977E-4,0.02968043,-0.21847579,-0.34
043.335,9.998472,10.0,10.133369,10.0,11.610891,10.0,0.011593141,0.00687027,-0.44463006,-0.26197052,-0.014707365,0.0,1.0,0.0,0.0,1.0,9.2247594E-4,0.036274135,-0.109445885,-0.34
043.340,9.99847,10.0,10.133313,10.0,11.603184,10.0,0.0127832685,0.004966736,-0.432086,-0.21035957,-0.013546428,0.0,1.0,0.0,0.0,1.0,0.001047208,0.044760376,-0.05482063,-0.34
043.345,9.99847,10.0,10.133208,10.0,11.5955305,10.0,0.013973396,0.0030593872,-0.4167968,-0.16151237,-0.0124062635,0.0,1.0,0.0,0.0,1.0,0.0011031022,0.055139184,-0.027452586,-0.34
043.350,9.998472,10.0,10.133059,10.0,11.587932,10.0,0.015163524,0.0011482239,-0.39876252,-0.11639023,-0.0112860985,0.0,1.0,0.0,0.0,1.0,0.0011245403,0.06741053,-0.013740979,-0.34
043.355,9.998477,10.0,10.132868,10.0,11.580389,10.0,0.016353652,-0.0017223358,-0.37798312,-0.07500076,-0.010185543,0.0,1.0,0.0,0.0,1.0,0.001128749,0.08157444,-0.006871246,-0.34
043.360,9.998484,10.0,10.132642,10.0,11.572903,10.0,0.01754378,-0.003643036,-0.3544586,-0.03926277,-0.009104405,0.0,1.0,0.0,0.0,1.0,0.0011243578,0.09763092,-0.0034296173,-0.34
043.365,9.998493,10.0,10.132386,10.0,11.5654745,10.0,0.018733907,-0.0065231323,-0.32818896,-0.009187698,-0.008042584,0.0,1.0,0.0,0.0,1.0,0.0011156909,0.11557996,-0.0017053159,-0.34
043.370,9.998506,10.0,10.132108,10.0,11.5581045,10.0,0.019924035,-0.009408951,-0.2991742,0.014257431,-0.007000033,0.0,1.0,0.0,0.0,1.0,0.0011049137,0.13542157,-8.4156403E-4,-0.34
043.375,9.998521,10.0,10.131813,10.0,11.550794,10.0,0.018369045,-0.012300491,-0.27015942,0.031059265,-0.0059767263,0.0,1.0,1.0,0.0,0.0,-0.0016520079,0.15441063,-4.087668E-4,-0.34
043.380,9.998538,10.0,10.13151,10.0,11.543543,10.0,0.016814055,-0.014242172,-0.24388978,0.04024887,-0.00495342,0.0,0.0,1.0,1.0,0.0,-0.0035563707,0.16980201,0.34,-0.34
043.385,9.998557,10.0,10.131204,10.0,11.536352,10.0,0.015259065,-0.016187668,-0.22036526,0.043722153,-0.0039301133,0.0,0.0,1.0,1.0,0.0,-0.0046081766,0.18159571,0.34,-0.34
043.390,9.998577,10.0,10.130899,10.0,11.5292225,10.0,0.013704075,-0.017181396,-0.19958584,0.04242325,-0.0029139582,0.0,0.0,1.0,1.0,0.0,-0.0051246006,0.18979175,0.21351054,-0.34
043.395,9.998598,10.0,10.130602,10.0,11.522154,10.0,0.012149084,-0.018177032,-0.18155155,0.03634262,-0.0019109785,0.0,0.0,1.0,1.0,0.0,-0.005372843,0.19439012,0.106950834,-0.34
